           1           6
           8
   1.8000000000000000      -0.84547467500303952     
   2.1000000000000001      -0.20701225000703261     
   2.3999999999999999      -3.89050005438207336E-004
   2.6000000000000001       3.91308999918038580E-002
   2.7999999999999998       4.75519499930143752E-002
   3.0000000000000000       4.08188749932492101E-002
   3.2000000000000002       3.34457499940299385E-002
   3.3999999999999999       2.47234999857326443E-002
